PATH,CUSTOM_SPLIT
chexpert/train/patient58396/study1/view2_lateral.jpg,TEST
chexpert/train/patient58487/study1/view1_frontal.jpg,TEST
chexpert/train/patient58489/study3/view1_frontal.jpg,TEST
chexpert/train/patient58489/study2/view2_lateral.jpg,TEST
chexpert/train/patient58489/study2/view1_frontal.jpg,TEST
chexpert/train/patient58489/study1/view1_frontal.jpg,TEST
chexpert/train/patient58511/study1/view1_frontal.jpg,TEST
chexpert/train/patient58513/study1/view1_frontal.jpg,TEST
chexpert/train/patient58546/study2/view1_frontal.jpg,TEST
chexpert/train/patient58546/study1/view1_frontal.jpg,TEST
chexpert/train/patient58551/study1/view1_frontal.jpg,TEST
chexpert/train/patient58551/study1/view2_lateral.jpg,TEST
chexpert/train/patient58558/study1/view1_frontal.jpg,TEST
chexpert/train/patient58597/study2/view1_frontal.jpg,TEST
chexpert/train/patient58597/study2/view2_frontal.jpg,TEST
chexpert/train/patient58597/study1/view2_lateral.jpg,TEST
chexpert/train/patient58597/study1/view3_lateral.jpg,TEST
chexpert/train/patient58597/study1/view1_frontal.jpg,TEST
chexpert/train/patient58629/study1/view1_frontal.jpg,TEST
chexpert/train/patient58631/study1/view1_frontal.jpg,TEST
chexpert/train/patient58631/study2/view1_frontal.jpg,TEST
chexpert/train/patient58667/study1/view1_frontal.jpg,TEST
chexpert/train/patient58678/study1/view1_frontal.jpg,TEST
chexpert/train/patient58678/study2/view1_frontal.jpg,TEST
chexpert/train/patient58695/study2/view1_frontal.jpg,TEST
chexpert/train/patient58695/study1/view1_frontal.jpg,TEST
chexpert/train/patient58718/study1/view1_frontal.jpg,TEST
chexpert/train/patient58718/study1/view2_lateral.jpg,TEST
chexpert/train/patient58739/study3/view1_frontal.jpg,TEST
chexpert/train/patient58739/study2/view1_frontal.jpg,TEST
chexpert/train/patient58739/study1/view1_frontal.jpg,TEST
chexpert/train/patient58750/study1/view1_frontal.jpg,TEST
chexpert/train/patient58769/study1/view1_frontal.jpg,TEST
chexpert/train/patient58775/study3/view1_frontal.jpg,TEST
chexpert/train/patient58775/study1/view1_frontal.jpg,TEST
chexpert/train/patient58775/study2/view1_frontal.jpg,TEST
chexpert/train/patient58787/study1/view1_frontal.jpg,TEST
chexpert/train/patient58828/study1/view1_frontal.jpg,TEST
chexpert/train/patient58829/study1/view1_frontal.jpg,TEST
chexpert/train/patient58832/study1/view1_frontal.jpg,TEST
chexpert/train/patient58837/study2/view1_frontal.jpg,TEST
chexpert/train/patient58837/study3/view1_frontal.jpg,TEST
chexpert/train/patient58837/study1/view1_frontal.jpg,TEST
chexpert/train/patient58846/study1/view1_frontal.jpg,TEST
chexpert/train/patient58846/study2/view1_frontal.jpg,TEST
chexpert/train/patient58846/study3/view1_frontal.jpg,TEST
chexpert/train/patient58850/study1/view1_frontal.jpg,TEST
chexpert/train/patient58853/study2/view1_frontal.jpg,TEST
chexpert/train/patient58853/study1/view1_frontal.jpg,TEST
chexpert/train/patient58860/study1/view1_frontal.jpg,TEST
chexpert/train/patient58866/study1/view1_frontal.jpg,TEST
chexpert/train/patient58902/study1/view1_frontal.jpg,TEST
chexpert/train/patient58902/study2/view1_frontal.jpg,TEST
chexpert/train/patient58908/study1/view1_frontal.jpg,TEST
chexpert/train/patient58910/study1/view1_frontal.jpg,TEST
chexpert/train/patient58937/study1/view1_frontal.jpg,TEST
chexpert/train/patient58950/study1/view1_frontal.jpg,TEST
chexpert/train/patient58950/study2/view1_frontal.jpg,TEST
chexpert/train/patient58970/study1/view1_frontal.jpg,TEST
chexpert/train/patient58971/study2/view1_frontal.jpg,TEST
chexpert/train/patient58971/study1/view1_frontal.jpg,TEST
chexpert/train/patient58983/study2/view1_frontal.jpg,TEST
chexpert/train/patient58983/study3/view1_frontal.jpg,TEST
chexpert/train/patient58983/study1/view1_frontal.jpg,TEST
chexpert/train/patient58995/study1/view1_frontal.jpg,TEST
chexpert/train/patient59017/study1/view1_frontal.jpg,TEST
chexpert/train/patient59017/study2/view1_frontal.jpg,TEST
chexpert/train/patient59027/study2/view1_frontal.jpg,TEST
chexpert/train/patient59027/study1/view1_frontal.jpg,TEST
chexpert/train/patient59042/study1/view1_frontal.jpg,TEST
chexpert/train/patient59042/study2/view1_frontal.jpg,TEST
chexpert/train/patient59059/study2/view1_frontal.jpg,TEST
chexpert/train/patient59059/study1/view1_frontal.jpg,TEST
chexpert/train/patient59088/study1/view1_frontal.jpg,TEST
chexpert/train/patient59105/study1/view1_frontal.jpg,TEST
chexpert/train/patient59140/study1/view1_frontal.jpg,TEST
chexpert/train/patient59144/study1/view1_frontal.jpg,TEST
chexpert/train/patient59170/study1/view1_frontal.jpg,TEST
chexpert/train/patient59212/study1/view1_frontal.jpg,TEST
chexpert/train/patient59222/study1/view1_frontal.jpg,TEST
chexpert/train/patient59227/study1/view1_frontal.jpg,TEST
chexpert/train/patient59227/study2/view1_frontal.jpg,TEST
chexpert/train/patient59257/study1/view1_frontal.jpg,TEST
chexpert/train/patient59277/study1/view1_frontal.jpg,TEST
chexpert/train/patient59291/study1/view1_frontal.jpg,TEST
chexpert/train/patient59314/study1/view1_frontal.jpg,TEST
chexpert/train/patient59347/study1/view1_frontal.jpg,TEST
chexpert/train/patient59349/study1/view1_frontal.jpg,TEST
chexpert/train/patient59349/study2/view1_frontal.jpg,TEST
chexpert/train/patient59353/study1/view1_frontal.jpg,TEST
chexpert/train/patient59367/study1/view1_frontal.jpg,TEST
chexpert/train/patient59367/study2/view1_frontal.jpg,TEST
chexpert/train/patient59392/study2/view1_frontal.jpg,TEST
chexpert/train/patient59392/study1/view1_frontal.jpg,TEST
chexpert/train/patient59409/study1/view1_frontal.jpg,TEST
chexpert/train/patient59420/study2/view1_frontal.jpg,TEST
chexpert/train/patient59420/study3/view1_frontal.jpg,TEST
chexpert/train/patient59420/study1/view1_frontal.jpg,TEST
chexpert/train/patient59420/study4/view1_frontal.jpg,TEST
chexpert/train/patient59462/study1/view1_frontal.jpg,TEST
chexpert/train/patient59462/study3/view1_frontal.jpg,TEST
chexpert/train/patient59462/study2/view1_frontal.jpg,TEST
chexpert/train/patient59469/study1/view1_frontal.jpg,TEST
chexpert/train/patient59470/study1/view1_frontal.jpg,TEST
chexpert/train/patient59478/study2/view1_frontal.jpg,TEST
chexpert/train/patient59478/study1/view1_frontal.jpg,TEST
chexpert/train/patient59489/study1/view1_frontal.jpg,TEST
chexpert/train/patient59489/study3/view1_frontal.jpg,TEST
chexpert/train/patient59489/study2/view1_frontal.jpg,TEST
chexpert/train/patient59489/study4/view1_frontal.jpg,TEST
chexpert/train/patient59494/study1/view1_frontal.jpg,TEST
chexpert/train/patient59520/study1/view1_frontal.jpg,TEST
chexpert/train/patient59521/study1/view1_frontal.jpg,TEST
chexpert/train/patient59529/study2/view1_frontal.jpg,TEST
chexpert/train/patient59529/study1/view1_frontal.jpg,TEST
chexpert/train/patient59536/study1/view1_frontal.jpg,TEST
chexpert/train/patient59564/study1/view1_frontal.jpg,TEST
chexpert/train/patient59567/study1/view1_frontal.jpg,TEST
chexpert/train/patient59567/study2/view1_frontal.jpg,TEST
chexpert/train/patient59583/study1/view1_frontal.jpg,TEST
chexpert/train/patient59583/study2/view1_frontal.jpg,TEST
chexpert/train/patient59614/study1/view1_frontal.jpg,TEST
chexpert/train/patient59625/study1/view1_frontal.jpg,TEST
chexpert/train/patient59625/study2/view1_frontal.jpg,TEST
chexpert/train/patient59636/study1/view1_frontal.jpg,TEST
chexpert/train/patient59636/study1/view2_lateral.jpg,TEST
chexpert/train/patient59636/study2/view1_frontal.jpg,TEST
chexpert/train/patient59655/study1/view1_frontal.jpg,TEST
chexpert/train/patient59659/study1/view1_frontal.jpg,TEST
chexpert/train/patient59659/study2/view1_frontal.jpg,TEST
chexpert/train/patient59746/study1/view1_frontal.jpg,TEST
chexpert/train/patient59746/study2/view1_frontal.jpg,TEST
chexpert/train/patient59751/study1/view1_frontal.jpg,TEST
chexpert/train/patient59762/study1/view1_frontal.jpg,TEST
chexpert/train/patient59782/study1/view1_frontal.jpg,TEST
chexpert/train/patient59786/study1/view1_frontal.jpg,TEST
chexpert/train/patient59827/study1/view1_frontal.jpg,TEST
chexpert/train/patient59841/study1/view1_frontal.jpg,TEST
chexpert/train/patient59846/study1/view1_frontal.jpg,TEST
chexpert/train/patient59846/study1/view2_lateral.jpg,TEST
chexpert/train/patient59850/study1/view1_frontal.jpg,TEST
chexpert/train/patient59850/study1/view2_lateral.jpg,TEST
chexpert/train/patient59878/study2/view1_frontal.jpg,TEST
chexpert/train/patient59878/study4/view1_frontal.jpg,TEST
chexpert/train/patient59878/study4/view2_lateral.jpg,TEST
chexpert/train/patient59878/study1/view1_frontal.jpg,TEST
chexpert/train/patient59878/study3/view1_frontal.jpg,TEST
chexpert/train/patient59890/study1/view1_frontal.jpg,TEST
chexpert/train/patient59890/study2/view1_frontal.jpg,TEST
chexpert/train/patient59890/study3/view1_frontal.jpg,TEST
chexpert/train/patient59892/study1/view1_frontal.jpg,TEST
chexpert/train/patient59920/study1/view1_frontal.jpg,TEST
chexpert/train/patient59936/study1/view1_frontal.jpg,TEST
chexpert/train/patient59942/study1/view1_frontal.jpg,TEST
chexpert/train/patient59942/study2/view1_frontal.jpg,TEST
chexpert/train/patient59947/study2/view1_frontal.jpg,TEST
chexpert/train/patient59947/study3/view1_frontal.jpg,TEST
chexpert/train/patient59947/study1/view1_frontal.jpg,TEST
chexpert/train/patient59979/study1/view1_frontal.jpg,TEST
chexpert/train/patient59985/study4/view1_frontal.jpg,TEST
chexpert/train/patient59985/study2/view1_frontal.jpg,TEST
chexpert/train/patient59985/study3/view1_frontal.jpg,TEST
chexpert/train/patient59985/study1/view1_frontal.jpg,TEST
chexpert/train/patient59990/study1/view1_frontal.jpg,TEST
chexpert/train/patient60018/study1/view1_frontal.jpg,TEST
chexpert/train/patient60029/study1/view1_frontal.jpg,TEST
chexpert/train/patient60029/study1/view2_lateral.jpg,TEST
chexpert/train/patient60039/study1/view1_frontal.jpg,TEST
chexpert/train/patient60039/study2/view1_frontal.jpg,TEST
chexpert/train/patient60061/study1/view1_frontal.jpg,TEST
chexpert/train/patient60074/study1/view1_frontal.jpg,TEST
chexpert/train/patient60076/study1/view1_frontal.jpg,TEST
chexpert/train/patient60135/study1/view1_frontal.jpg,TEST
chexpert/train/patient60138/study1/view1_frontal.jpg,TEST
chexpert/train/patient60143/study1/view1_frontal.jpg,TEST
chexpert/train/patient60147/study1/view1_frontal.jpg,TEST
chexpert/train/patient60172/study2/view1_frontal.jpg,TEST
chexpert/train/patient60172/study1/view1_frontal.jpg,TEST
chexpert/train/patient60192/study1/view1_frontal.jpg,TEST
chexpert/train/patient60192/study2/view1_frontal.jpg,TEST
chexpert/train/patient60196/study1/view1_frontal.jpg,TEST
chexpert/train/patient60196/study2/view1_frontal.jpg,TEST
chexpert/train/patient60220/study1/view1_frontal.jpg,TEST
chexpert/train/patient60235/study1/view1_frontal.jpg,TEST
chexpert/train/patient60235/study2/view1_frontal.jpg,TEST
chexpert/train/patient60300/study1/view1_frontal.jpg,TEST
chexpert/train/patient60302/study1/view1_frontal.jpg,TEST
chexpert/train/patient60305/study1/view1_frontal.jpg,TEST
chexpert/train/patient60305/study2/view1_frontal.jpg,TEST
chexpert/train/patient60340/study1/view1_frontal.jpg,TEST
chexpert/train/patient60340/study2/view1_frontal.jpg,TEST
chexpert/train/patient60342/study1/view1_frontal.jpg,TEST
chexpert/train/patient60350/study1/view1_frontal.jpg,TEST
chexpert/train/patient60404/study1/view2_lateral.jpg,TEST
chexpert/train/patient60404/study1/view1_frontal.jpg,TEST
chexpert/train/patient60416/study1/view2_lateral.jpg,TEST
chexpert/train/patient60416/study1/view1_frontal.jpg,TEST
chexpert/train/patient60417/study2/view2_lateral.jpg,TEST
chexpert/train/patient60417/study2/view1_frontal.jpg,TEST
chexpert/train/patient60417/study1/view1_frontal.jpg,TEST
chexpert/train/patient60417/study1/view2_frontal.jpg,TEST
chexpert/train/patient60427/study1/view1_frontal.jpg,TEST
chexpert/train/patient60427/study1/view2_frontal.jpg,TEST
chexpert/train/patient60442/study1/view2_lateral.jpg,TEST
chexpert/train/patient60442/study1/view1_frontal.jpg,TEST
chexpert/train/patient60463/study1/view1_frontal.jpg,TEST
chexpert/train/patient60514/study1/view2_lateral.jpg,TEST
chexpert/train/patient60514/study1/view1_frontal.jpg,TEST
chexpert/train/patient60530/study1/view2_lateral.jpg,TEST
chexpert/train/patient60530/study1/view1_frontal.jpg,TEST
chexpert/train/patient60562/study1/view2_lateral.jpg,TEST
chexpert/train/patient60562/study1/view1_frontal.jpg,TEST
chexpert/train/patient60575/study1/view2_lateral.jpg,TEST
chexpert/train/patient60575/study1/view1_frontal.jpg,TEST
chexpert/train/patient60595/study1/view2_lateral.jpg,TEST
chexpert/train/patient60595/study1/view1_frontal.jpg,TEST
chexpert/train/patient60642/study1/view2_lateral.jpg,TEST
chexpert/train/patient60642/study1/view1_frontal.jpg,TEST
chexpert/train/patient60659/study1/view2_lateral.jpg,TEST
chexpert/train/patient60659/study1/view1_frontal.jpg,TEST
chexpert/train/patient60661/study1/view1_frontal.jpg,TEST
chexpert/train/patient60661/study1/view2_frontal.jpg,TEST
chexpert/train/patient60702/study1/view2_lateral.jpg,TEST
chexpert/train/patient60702/study1/view1_frontal.jpg,TEST
chexpert/train/patient60712/study2/view1_frontal.jpg,TEST
chexpert/train/patient60712/study1/view1_frontal.jpg,TEST
chexpert/train/patient60729/study1/view1_frontal.jpg,TEST
chexpert/train/patient60732/study1/view1_frontal.jpg,TEST
chexpert/train/patient60734/study1/view1_frontal.jpg,TEST
chexpert/train/patient60748/study1/view1_frontal.jpg,TEST
chexpert/train/patient60752/study1/view1_frontal.jpg,TEST
chexpert/train/patient60779/study1/view1_frontal.jpg,TEST
chexpert/train/patient60793/study1/view1_frontal.jpg,TEST
chexpert/train/patient60801/study1/view1_frontal.jpg,TEST
chexpert/train/patient60802/study1/view1_frontal.jpg,TEST
chexpert/train/patient60838/study2/view1_frontal.jpg,TEST
chexpert/train/patient60838/study1/view1_frontal.jpg,TEST
chexpert/train/patient60857/study1/view1_frontal.jpg,TEST
chexpert/train/patient60880/study1/view1_frontal.jpg,TEST
chexpert/train/patient60888/study1/view1_frontal.jpg,TEST
chexpert/train/patient60895/study1/view1_frontal.jpg,TEST
chexpert/train/patient60943/study1/view1_frontal.jpg,TEST
chexpert/train/patient60958/study1/view1_frontal.jpg,TEST
chexpert/train/patient60965/study1/view1_frontal.jpg,TEST
chexpert/train/patient60968/study1/view1_frontal.jpg,TEST
chexpert/train/patient60976/study1/view1_frontal.jpg,TEST
chexpert/train/patient60990/study1/view1_frontal.jpg,TEST
chexpert/train/patient60996/study1/view1_frontal.jpg,TEST
chexpert/train/patient61003/study1/view1_frontal.jpg,TEST
chexpert/train/patient61004/study1/view1_frontal.jpg,TEST
chexpert/train/patient61017/study1/view1_frontal.jpg,TEST
chexpert/train/patient61025/study1/view1_frontal.jpg,TEST
chexpert/train/patient61072/study1/view1_frontal.jpg,TEST
chexpert/train/patient61092/study1/view1_frontal.jpg,TEST
chexpert/train/patient61100/study1/view1_frontal.jpg,TEST
chexpert/train/patient61129/study1/view1_frontal.jpg,TEST
chexpert/train/patient61146/study1/view1_frontal.jpg,TEST
chexpert/train/patient61218/study1/view1_frontal.jpg,TEST
chexpert/train/patient61235/study1/view1_frontal.jpg,TEST
chexpert/train/patient61262/study1/view1_frontal.jpg,TEST
chexpert/train/patient61267/study1/view1_frontal.jpg,TEST
chexpert/train/patient61275/study1/view1_frontal.jpg,TEST
chexpert/train/patient61292/study1/view1_frontal.jpg,TEST
chexpert/train/patient61294/study2/view1_frontal.jpg,TEST
chexpert/train/patient61294/study3/view1_frontal.jpg,TEST
chexpert/train/patient61294/study1/view1_frontal.jpg,TEST
chexpert/train/patient61319/study1/view1_frontal.jpg,TEST
chexpert/train/patient61341/study1/view1_frontal.jpg,TEST
chexpert/train/patient61366/study2/view1_frontal.jpg,TEST
chexpert/train/patient61366/study1/view1_frontal.jpg,TEST
chexpert/train/patient61370/study1/view1_frontal.jpg,TEST
chexpert/train/patient61371/study1/view1_frontal.jpg,TEST
chexpert/train/patient61389/study1/view1_frontal.jpg,TEST
chexpert/train/patient61398/study2/view1_frontal.jpg,TEST
chexpert/train/patient61398/study1/view1_frontal.jpg,TEST
chexpert/train/patient61447/study1/view1_frontal.jpg,TEST
chexpert/train/patient61448/study1/view1_frontal.jpg,TEST
chexpert/train/patient61451/study1/view1_frontal.jpg,TEST
chexpert/train/patient61463/study1/view1_frontal.jpg,TEST
chexpert/train/patient61467/study1/view1_frontal.jpg,TEST
chexpert/train/patient61475/study1/view1_frontal.jpg,TEST
chexpert/train/patient61489/study1/view1_frontal.jpg,TEST
chexpert/train/patient61494/study1/view1_frontal.jpg,TEST
chexpert/train/patient61510/study1/view1_frontal.jpg,TEST
chexpert/train/patient61526/study1/view1_frontal.jpg,TEST
chexpert/train/patient61555/study1/view1_frontal.jpg,TEST
chexpert/train/patient61562/study1/view1_frontal.jpg,TEST
chexpert/train/patient61567/study1/view1_frontal.jpg,TEST
chexpert/train/patient61569/study1/view1_frontal.jpg,TEST
chexpert/train/patient61571/study1/view1_frontal.jpg,TEST
chexpert/train/patient61573/study1/view1_frontal.jpg,TEST
chexpert/train/patient61583/study1/view1_frontal.jpg,TEST
chexpert/train/patient61586/study1/view1_frontal.jpg,TEST
chexpert/train/patient61598/study1/view1_frontal.jpg,TEST
chexpert/train/patient61602/study1/view1_frontal.jpg,TEST
chexpert/train/patient61692/study1/view1_frontal.jpg,TEST
chexpert/train/patient61720/study1/view1_frontal.jpg,TEST
chexpert/train/patient61748/study1/view1_frontal.jpg,TEST
chexpert/train/patient61760/study1/view1_frontal.jpg,TEST
chexpert/train/patient61762/study1/view1_frontal.jpg,TEST
chexpert/train/patient61808/study1/view1_frontal.jpg,TEST
chexpert/train/patient61816/study1/view1_frontal.jpg,TEST
chexpert/train/patient61845/study1/view1_frontal.jpg,TEST
chexpert/train/patient61845/study2/view1_frontal.jpg,TEST
chexpert/train/patient61851/study2/view1_frontal.jpg,TEST
chexpert/train/patient61851/study1/view1_frontal.jpg,TEST
chexpert/train/patient61852/study1/view1_frontal.jpg,TEST
chexpert/train/patient61868/study1/view1_frontal.jpg,TEST
chexpert/train/patient61889/study1/view1_frontal.jpg,TEST
chexpert/train/patient61898/study1/view1_frontal.jpg,TEST
