PATH,CUSTOM_SPLIT
chexpert/train/patient41686/study10/view1_frontal.jpg,TEST
chexpert/train/patient41686/study7/view1_frontal.jpg,TEST
chexpert/train/patient41686/study4/view1_frontal.jpg,TEST
chexpert/train/patient41686/study8/view1_frontal.jpg,TEST
chexpert/train/patient41686/study6/view1_frontal.jpg,TEST
chexpert/train/patient41686/study3/view1_frontal.jpg,TEST
chexpert/train/patient41686/study9/view1_frontal.jpg,TEST
chexpert/train/patient41698/study2/view1_frontal.jpg,TEST
chexpert/train/patient41698/study1/view1_frontal.jpg,TEST
chexpert/train/patient41700/study1/view1_frontal.jpg,TEST
chexpert/train/patient41700/study1/view2_lateral.jpg,TEST
chexpert/train/patient41700/study2/view1_frontal.jpg,TEST
chexpert/train/patient41711/study3/view1_frontal.jpg,TEST
chexpert/train/patient41711/study2/view1_frontal.jpg,TEST
chexpert/train/patient41711/study1/view1_frontal.jpg,TEST
chexpert/train/patient41711/study4/view1_frontal.jpg,TEST
chexpert/train/patient41713/study4/view1_frontal.jpg,TEST
chexpert/train/patient41713/study1/view1_frontal.jpg,TEST
chexpert/train/patient41713/study5/view1_frontal.jpg,TEST
chexpert/train/patient41713/study6/view1_frontal.jpg,TEST
chexpert/train/patient41713/study2/view1_frontal.jpg,TEST
chexpert/train/patient41713/study3/view1_frontal.jpg,TEST
chexpert/train/patient41721/study1/view1_frontal.jpg,TEST
chexpert/train/patient41721/study2/view1_frontal.jpg,TEST
chexpert/train/patient41731/study1/view1_frontal.jpg,TEST
chexpert/train/patient41732/study8/view1_frontal.jpg,TEST
chexpert/train/patient41732/study10/view1_frontal.jpg,TEST
chexpert/train/patient41732/study1/view1_frontal.jpg,TEST
chexpert/train/patient41732/study6/view1_frontal.jpg,TEST
chexpert/train/patient41732/study4/view1_frontal.jpg,TEST
chexpert/train/patient41732/study9/view1_frontal.jpg,TEST
chexpert/train/patient41732/study2/view1_frontal.jpg,TEST
chexpert/train/patient41732/study5/view1_frontal.jpg,TEST
chexpert/train/patient41732/study7/view1_frontal.jpg,TEST
chexpert/train/patient41732/study3/view1_frontal.jpg,TEST
chexpert/train/patient41735/study5/view1_frontal.jpg,TEST
chexpert/train/patient41735/study3/view1_frontal.jpg,TEST
chexpert/train/patient41735/study1/view1_frontal.jpg,TEST
chexpert/train/patient41735/study4/view1_frontal.jpg,TEST
chexpert/train/patient41735/study2/view1_frontal.jpg,TEST
chexpert/train/patient41766/study1/view1_frontal.jpg,TEST
chexpert/train/patient41789/study1/view1_frontal.jpg,TEST
chexpert/train/patient41791/study2/view1_frontal.jpg,TEST
chexpert/train/patient41791/study6/view1_frontal.jpg,TEST
chexpert/train/patient41791/study1/view1_frontal.jpg,TEST
chexpert/train/patient41791/study7/view1_frontal.jpg,TEST
chexpert/train/patient41791/study3/view1_frontal.jpg,TEST
chexpert/train/patient41791/study5/view1_frontal.jpg,TEST
chexpert/train/patient41791/study8/view1_frontal.jpg,TEST
chexpert/train/patient41791/study4/view1_frontal.jpg,TEST
chexpert/train/patient41820/study12/view1_frontal.jpg,TEST
chexpert/train/patient41820/study9/view1_frontal.jpg,TEST
chexpert/train/patient41820/study16/view1_frontal.jpg,TEST
chexpert/train/patient41820/study3/view1_frontal.jpg,TEST
chexpert/train/patient41820/study20/view1_frontal.jpg,TEST
chexpert/train/patient41820/study17/view1_frontal.jpg,TEST
chexpert/train/patient41820/study10/view1_frontal.jpg,TEST
chexpert/train/patient41820/study32/view1_frontal.jpg,TEST
chexpert/train/patient41820/study33/view1_frontal.jpg,TEST
chexpert/train/patient41820/study11/view1_frontal.jpg,TEST
chexpert/train/patient41820/study15/view1_frontal.jpg,TEST
chexpert/train/patient41820/study30/view1_frontal.jpg,TEST
chexpert/train/patient41820/study23/view1_frontal.jpg,TEST
chexpert/train/patient41820/study5/view1_frontal.jpg,TEST
chexpert/train/patient41820/study24/view1_frontal.jpg,TEST
chexpert/train/patient41820/study1/view1_frontal.jpg,TEST
chexpert/train/patient41820/study21/view1_frontal.jpg,TEST
chexpert/train/patient41820/study13/view1_frontal.jpg,TEST
chexpert/train/patient41820/study31/view1_frontal.jpg,TEST
chexpert/train/patient41820/study19/view1_frontal.jpg,TEST
chexpert/train/patient41820/study8/view1_frontal.jpg,TEST
chexpert/train/patient41820/study18/view1_frontal.jpg,TEST
chexpert/train/patient41820/study25/view1_frontal.jpg,TEST
chexpert/train/patient41820/study28/view1_frontal.jpg,TEST
chexpert/train/patient41820/study6/view1_frontal.jpg,TEST
chexpert/train/patient41820/study14/view1_frontal.jpg,TEST
chexpert/train/patient41820/study22/view1_frontal.jpg,TEST
chexpert/train/patient41820/study27/view1_frontal.jpg,TEST
chexpert/train/patient41820/study29/view1_frontal.jpg,TEST
chexpert/train/patient41820/study7/view1_frontal.jpg,TEST
chexpert/train/patient41820/study4/view1_frontal.jpg,TEST
chexpert/train/patient41820/study2/view1_frontal.jpg,TEST
chexpert/train/patient41820/study26/view1_frontal.jpg,TEST
chexpert/train/patient41828/study2/view1_frontal.jpg,TEST
chexpert/train/patient41828/study1/view1_frontal.jpg,TEST
chexpert/train/patient41828/study3/view1_frontal.jpg,TEST
chexpert/train/patient41834/study2/view1_frontal.jpg,TEST
chexpert/train/patient41834/study1/view1_frontal.jpg,TEST
chexpert/train/patient41836/study1/view1_frontal.jpg,TEST
chexpert/train/patient41886/study2/view1_frontal.jpg,TEST
chexpert/train/patient41886/study1/view1_frontal.jpg,TEST
chexpert/train/patient41886/study4/view1_frontal.jpg,TEST
chexpert/train/patient41886/study3/view1_frontal.jpg,TEST
chexpert/train/patient41890/study1/view1_frontal.jpg,TEST
chexpert/train/patient41890/study2/view1_frontal.jpg,TEST
chexpert/train/patient41892/study1/view1_frontal.jpg,TEST
chexpert/train/patient41905/study3/view1_frontal.jpg,TEST
chexpert/train/patient41905/study2/view1_frontal.jpg,TEST
chexpert/train/patient41905/study1/view1_frontal.jpg,TEST
chexpert/train/patient41914/study1/view1_frontal.jpg,TEST
chexpert/train/patient41938/study1/view1_frontal.jpg,TEST
chexpert/train/patient41966/study6/view1_frontal.jpg,TEST
chexpert/train/patient41966/study5/view1_frontal.jpg,TEST
chexpert/train/patient41966/study10/view1_frontal.jpg,TEST
chexpert/train/patient41966/study2/view1_frontal.jpg,TEST
chexpert/train/patient41966/study7/view1_frontal.jpg,TEST
chexpert/train/patient41966/study1/view1_frontal.jpg,TEST
chexpert/train/patient41966/study11/view1_frontal.jpg,TEST
chexpert/train/patient41966/study4/view1_frontal.jpg,TEST
chexpert/train/patient41966/study3/view1_frontal.jpg,TEST
chexpert/train/patient41966/study9/view1_frontal.jpg,TEST
chexpert/train/patient41966/study8/view1_frontal.jpg,TEST
chexpert/train/patient41966/study12/view1_frontal.jpg,TEST
chexpert/train/patient41981/study1/view1_frontal.jpg,TEST
chexpert/train/patient41986/study2/view1_frontal.jpg,TEST
chexpert/train/patient41986/study1/view1_frontal.jpg,TEST
chexpert/train/patient41987/study1/view1_frontal.jpg,TEST
chexpert/train/patient41987/study2/view1_frontal.jpg,TEST
chexpert/train/patient41990/study1/view1_frontal.jpg,TEST
chexpert/train/patient41990/study2/view1_frontal.jpg,TEST
chexpert/train/patient41990/study7/view1_frontal.jpg,TEST
chexpert/train/patient41990/study6/view1_frontal.jpg,TEST
chexpert/train/patient41990/study5/view1_frontal.jpg,TEST
chexpert/train/patient41990/study3/view1_frontal.jpg,TEST
chexpert/train/patient41990/study4/view1_frontal.jpg,TEST
chexpert/train/patient42005/study2/view1_frontal.jpg,TEST
chexpert/train/patient42005/study1/view1_frontal.jpg,TEST
chexpert/train/patient42006/study2/view1_frontal.jpg,TEST
chexpert/train/patient42006/study1/view1_frontal.jpg,TEST
chexpert/train/patient42009/study1/view1_frontal.jpg,TEST
chexpert/train/patient42021/study5/view1_frontal.jpg,TEST
chexpert/train/patient42021/study2/view1_frontal.jpg,TEST
chexpert/train/patient42021/study7/view1_frontal.jpg,TEST
chexpert/train/patient42021/study3/view1_frontal.jpg,TEST
chexpert/train/patient42021/study1/view1_frontal.jpg,TEST
chexpert/train/patient42021/study8/view1_frontal.jpg,TEST
chexpert/train/patient42021/study6/view1_frontal.jpg,TEST
chexpert/train/patient42021/study4/view1_frontal.jpg,TEST
chexpert/train/patient42038/study1/view1_frontal.jpg,TEST
chexpert/train/patient42038/study2/view1_frontal.jpg,TEST
chexpert/train/patient42038/study3/view1_frontal.jpg,TEST
chexpert/train/patient42038/study7/view1_frontal.jpg,TEST
chexpert/train/patient42038/study4/view1_frontal.jpg,TEST
chexpert/train/patient42038/study6/view1_frontal.jpg,TEST
chexpert/train/patient42038/study5/view1_frontal.jpg,TEST
chexpert/train/patient42042/study1/view1_frontal.jpg,TEST
chexpert/train/patient42042/study1/view2_lateral.jpg,TEST
chexpert/train/patient42042/study1/view3_lateral.jpg,TEST
chexpert/train/patient42050/study1/view1_frontal.jpg,TEST
chexpert/train/patient42056/study1/view1_frontal.jpg,TEST
chexpert/train/patient42056/study2/view1_frontal.jpg,TEST
chexpert/train/patient42060/study1/view1_frontal.jpg,TEST
chexpert/train/patient42060/study3/view1_frontal.jpg,TEST
chexpert/train/patient42060/study2/view1_frontal.jpg,TEST
chexpert/train/patient42068/study1/view1_frontal.jpg,TEST
chexpert/train/patient42094/study1/view1_frontal.jpg,TEST
chexpert/train/patient42105/study3/view1_frontal.jpg,TEST
chexpert/train/patient42105/study2/view1_frontal.jpg,TEST
chexpert/train/patient42105/study1/view1_frontal.jpg,TEST
chexpert/train/patient42107/study3/view1_frontal.jpg,TEST
chexpert/train/patient42107/study2/view1_frontal.jpg,TEST
chexpert/train/patient42107/study1/view1_frontal.jpg,TEST
chexpert/train/patient42130/study2/view1_frontal.jpg,TEST
chexpert/train/patient42130/study1/view1_frontal.jpg,TEST
chexpert/train/patient42134/study1/view1_frontal.jpg,TEST
chexpert/train/patient42134/study2/view1_frontal.jpg,TEST
chexpert/train/patient42134/study3/view1_frontal.jpg,TEST
chexpert/train/patient42134/study4/view1_frontal.jpg,TEST
chexpert/train/patient42136/study1/view1_frontal.jpg,TEST
chexpert/train/patient42140/study3/view1_frontal.jpg,TEST
chexpert/train/patient42140/study4/view1_frontal.jpg,TEST
chexpert/train/patient42140/study6/view1_frontal.jpg,TEST
chexpert/train/patient42140/study2/view1_frontal.jpg,TEST
chexpert/train/patient42140/study1/view1_frontal.jpg,TEST
chexpert/train/patient42140/study5/view1_frontal.jpg,TEST
chexpert/train/patient42156/study1/view1_frontal.jpg,TEST
chexpert/train/patient42156/study1/view2_lateral.jpg,TEST
chexpert/train/patient42156/study2/view1_frontal.jpg,TEST
chexpert/train/patient42159/study7/view1_frontal.jpg,TEST
chexpert/train/patient42159/study1/view1_frontal.jpg,TEST
chexpert/train/patient42159/study2/view1_frontal.jpg,TEST
chexpert/train/patient42159/study8/view1_frontal.jpg,TEST
chexpert/train/patient42159/study4/view1_frontal.jpg,TEST
chexpert/train/patient42159/study3/view1_frontal.jpg,TEST
chexpert/train/patient42159/study11/view1_frontal.jpg,TEST
chexpert/train/patient42159/study6/view1_frontal.jpg,TEST
chexpert/train/patient42159/study9/view1_frontal.jpg,TEST
chexpert/train/patient42159/study5/view1_frontal.jpg,TEST
chexpert/train/patient42159/study10/view1_frontal.jpg,TEST
chexpert/train/patient42168/study2/view1_frontal.jpg,TEST
chexpert/train/patient42168/study1/view1_frontal.jpg,TEST
chexpert/train/patient42168/study1/view2_lateral.jpg,TEST
chexpert/train/patient42169/study2/view1_frontal.jpg,TEST
chexpert/train/patient42169/study1/view2_lateral.jpg,TEST
chexpert/train/patient42169/study1/view1_frontal.jpg,TEST
chexpert/train/patient42177/study1/view1_frontal.jpg,TEST
chexpert/train/patient42180/study1/view1_frontal.jpg,TEST
chexpert/train/patient42192/study4/view1_frontal.jpg,TEST
chexpert/train/patient42192/study1/view1_frontal.jpg,TEST
chexpert/train/patient42192/study5/view1_frontal.jpg,TEST
chexpert/train/patient42192/study2/view1_frontal.jpg,TEST
chexpert/train/patient42192/study3/view1_frontal.jpg,TEST
chexpert/train/patient42206/study1/view1_frontal.jpg,TEST
chexpert/train/patient42206/study2/view1_frontal.jpg,TEST
chexpert/train/patient42214/study1/view1_frontal.jpg,TEST
chexpert/train/patient42215/study2/view1_frontal.jpg,TEST
chexpert/train/patient42215/study1/view1_frontal.jpg,TEST
chexpert/train/patient42215/study3/view1_frontal.jpg,TEST
chexpert/train/patient42260/study3/view1_frontal.jpg,TEST
chexpert/train/patient42260/study11/view1_frontal.jpg,TEST
chexpert/train/patient42260/study10/view1_frontal.jpg,TEST
chexpert/train/patient42260/study8/view1_frontal.jpg,TEST
chexpert/train/patient42260/study7/view1_frontal.jpg,TEST
chexpert/train/patient42260/study16/view1_frontal.jpg,TEST
chexpert/train/patient42260/study13/view1_frontal.jpg,TEST
chexpert/train/patient42260/study17/view1_frontal.jpg,TEST
chexpert/train/patient42260/study6/view1_frontal.jpg,TEST
chexpert/train/patient42260/study5/view1_frontal.jpg,TEST
chexpert/train/patient42260/study4/view1_frontal.jpg,TEST
chexpert/train/patient42260/study15/view1_frontal.jpg,TEST
chexpert/train/patient42260/study19/view1_frontal.jpg,TEST
chexpert/train/patient42260/study14/view1_frontal.jpg,TEST
chexpert/train/patient42260/study1/view1_frontal.jpg,TEST
chexpert/train/patient42260/study12/view1_frontal.jpg,TEST
chexpert/train/patient42260/study18/view1_frontal.jpg,TEST
chexpert/train/patient42260/study2/view1_frontal.jpg,TEST
chexpert/train/patient42260/study9/view1_frontal.jpg,TEST
chexpert/train/patient42264/study1/view1_frontal.jpg,TEST
chexpert/train/patient42264/study1/view2_lateral.jpg,TEST
chexpert/train/patient42265/study1/view1_frontal.jpg,TEST
chexpert/train/patient42265/study7/view1_frontal.jpg,TEST
chexpert/train/patient42265/study4/view1_frontal.jpg,TEST
chexpert/train/patient42265/study5/view1_frontal.jpg,TEST
chexpert/train/patient42265/study2/view1_frontal.jpg,TEST
chexpert/train/patient42265/study6/view1_frontal.jpg,TEST
chexpert/train/patient42265/study3/view1_frontal.jpg,TEST
chexpert/train/patient42290/study1/view1_frontal.jpg,TEST
chexpert/train/patient42290/study2/view1_frontal.jpg,TEST
chexpert/train/patient42293/study3/view1_frontal.jpg,TEST
chexpert/train/patient42293/study4/view1_frontal.jpg,TEST
chexpert/train/patient42293/study4/view2_lateral.jpg,TEST
chexpert/train/patient42293/study2/view1_frontal.jpg,TEST
chexpert/train/patient42293/study1/view1_frontal.jpg,TEST
chexpert/train/patient42295/study4/view1_frontal.jpg,TEST
chexpert/train/patient42295/study7/view1_frontal.jpg,TEST
chexpert/train/patient42295/study1/view1_frontal.jpg,TEST
chexpert/train/patient42295/study2/view1_frontal.jpg,TEST
chexpert/train/patient42295/study5/view1_frontal.jpg,TEST
chexpert/train/patient42295/study6/view1_frontal.jpg,TEST
chexpert/train/patient42295/study3/view1_frontal.jpg,TEST
chexpert/train/patient42302/study5/view1_frontal.jpg,TEST
chexpert/train/patient42302/study7/view1_frontal.jpg,TEST
chexpert/train/patient42302/study1/view1_frontal.jpg,TEST
chexpert/train/patient42302/study8/view1_frontal.jpg,TEST
chexpert/train/patient42302/study3/view1_frontal.jpg,TEST
chexpert/train/patient42302/study9/view1_frontal.jpg,TEST
chexpert/train/patient42302/study2/view1_frontal.jpg,TEST
chexpert/train/patient42302/study6/view1_frontal.jpg,TEST
chexpert/train/patient42302/study4/view1_frontal.jpg,TEST
chexpert/train/patient42303/study1/view1_frontal.jpg,TEST
chexpert/train/patient42340/study1/view1_frontal.jpg,TEST
chexpert/train/patient42353/study1/view1_frontal.jpg,TEST
chexpert/train/patient42368/study1/view1_frontal.jpg,TEST
chexpert/train/patient42368/study3/view1_frontal.jpg,TEST
chexpert/train/patient42368/study4/view1_frontal.jpg,TEST
chexpert/train/patient42368/study2/view1_frontal.jpg,TEST
chexpert/train/patient42371/study1/view1_frontal.jpg,TEST
chexpert/train/patient42378/study1/view1_frontal.jpg,TEST
chexpert/train/patient42388/study2/view1_frontal.jpg,TEST
chexpert/train/patient42388/study3/view1_frontal.jpg,TEST
chexpert/train/patient42388/study1/view1_frontal.jpg,TEST
chexpert/train/patient42404/study1/view1_frontal.jpg,TEST
chexpert/train/patient42423/study3/view1_frontal.jpg,TEST
chexpert/train/patient42423/study1/view1_frontal.jpg,TEST
chexpert/train/patient42423/study2/view1_frontal.jpg,TEST
chexpert/train/patient42435/study1/view1_frontal.jpg,TEST
chexpert/train/patient42435/study1/view2_lateral.jpg,TEST
chexpert/train/patient42448/study1/view1_frontal.jpg,TEST
chexpert/train/patient42448/study2/view1_frontal.jpg,TEST
chexpert/train/patient42452/study2/view1_frontal.jpg,TEST
chexpert/train/patient42452/study4/view1_frontal.jpg,TEST
chexpert/train/patient42452/study7/view1_frontal.jpg,TEST
chexpert/train/patient42452/study1/view1_frontal.jpg,TEST
chexpert/train/patient42452/study3/view1_frontal.jpg,TEST
chexpert/train/patient42452/study5/view1_frontal.jpg,TEST
chexpert/train/patient42452/study8/view1_frontal.jpg,TEST
chexpert/train/patient42452/study9/view1_frontal.jpg,TEST
chexpert/train/patient42452/study6/view1_frontal.jpg,TEST
chexpert/train/patient42471/study1/view1_frontal.jpg,TEST
chexpert/train/patient42473/study2/view1_frontal.jpg,TEST
chexpert/train/patient42473/study3/view1_frontal.jpg,TEST
chexpert/train/patient42473/study4/view1_frontal.jpg,TEST
chexpert/train/patient42473/study1/view1_frontal.jpg,TEST
chexpert/train/patient42474/study3/view1_frontal.jpg,TEST
chexpert/train/patient42474/study11/view1_frontal.jpg,TEST
chexpert/train/patient42474/study1/view1_frontal.jpg,TEST
chexpert/train/patient42474/study14/view1_frontal.jpg,TEST
chexpert/train/patient42474/study9/view1_frontal.jpg,TEST
chexpert/train/patient42474/study5/view1_frontal.jpg,TEST
chexpert/train/patient42474/study2/view1_frontal.jpg,TEST
chexpert/train/patient42474/study12/view1_frontal.jpg,TEST
chexpert/train/patient42474/study6/view1_frontal.jpg,TEST
chexpert/train/patient42474/study8/view1_frontal.jpg,TEST
chexpert/train/patient42474/study13/view1_frontal.jpg,TEST
chexpert/train/patient42474/study7/view1_frontal.jpg,TEST
chexpert/train/patient42474/study10/view1_frontal.jpg,TEST
chexpert/train/patient42474/study4/view1_frontal.jpg,TEST
chexpert/train/patient42483/study1/view1_frontal.jpg,TEST
chexpert/train/patient42497/study1/view1_frontal.jpg,TEST
