PATH,CUSTOM_SPLIT
chexpert/train/patient40974/study5/view1_frontal.jpg,VALID
chexpert/train/patient40974/study2/view1_frontal.jpg,VALID
chexpert/train/patient40974/study6/view1_frontal.jpg,VALID
chexpert/train/patient40974/study4/view1_frontal.jpg,VALID
chexpert/train/patient40974/study3/view1_frontal.jpg,VALID
chexpert/train/patient40975/study3/view1_frontal.jpg,VALID
chexpert/train/patient40975/study4/view1_frontal.jpg,VALID
chexpert/train/patient40975/study5/view1_frontal.jpg,VALID
chexpert/train/patient40975/study2/view1_frontal.jpg,VALID
chexpert/train/patient40975/study1/view1_frontal.jpg,VALID
chexpert/train/patient40977/study1/view1_frontal.jpg,VALID
chexpert/train/patient40977/study3/view1_frontal.jpg,VALID
chexpert/train/patient40977/study4/view1_frontal.jpg,VALID
chexpert/train/patient40977/study2/view1_frontal.jpg,VALID
chexpert/train/patient40979/study2/view1_frontal.jpg,VALID
chexpert/train/patient40979/study1/view1_frontal.jpg,VALID
chexpert/train/patient41003/study5/view1_frontal.jpg,VALID
chexpert/train/patient41003/study1/view1_frontal.jpg,VALID
chexpert/train/patient41003/study6/view1_frontal.jpg,VALID
chexpert/train/patient41003/study9/view1_frontal.jpg,VALID
chexpert/train/patient41003/study7/view1_frontal.jpg,VALID
chexpert/train/patient41003/study8/view1_frontal.jpg,VALID
chexpert/train/patient41003/study2/view1_frontal.jpg,VALID
chexpert/train/patient41003/study3/view1_frontal.jpg,VALID
chexpert/train/patient41003/study4/view1_frontal.jpg,VALID
chexpert/train/patient41009/study4/view1_frontal.jpg,VALID
chexpert/train/patient41009/study1/view1_frontal.jpg,VALID
chexpert/train/patient41009/study6/view1_frontal.jpg,VALID
chexpert/train/patient41009/study5/view1_frontal.jpg,VALID
chexpert/train/patient41009/study3/view1_frontal.jpg,VALID
chexpert/train/patient41009/study8/view1_frontal.jpg,VALID
chexpert/train/patient41009/study9/view1_frontal.jpg,VALID
chexpert/train/patient41009/study2/view1_frontal.jpg,VALID
chexpert/train/patient41009/study7/view1_frontal.jpg,VALID
chexpert/train/patient41011/study2/view1_frontal.jpg,VALID
chexpert/train/patient41011/study1/view1_frontal.jpg,VALID
chexpert/train/patient41013/study3/view1_frontal.jpg,VALID
chexpert/train/patient41013/study1/view1_frontal.jpg,VALID
chexpert/train/patient41013/study1/view2_frontal.jpg,VALID
chexpert/train/patient41013/study2/view1_frontal.jpg,VALID
chexpert/train/patient41042/study7/view1_frontal.jpg,VALID
chexpert/train/patient41042/study1/view1_frontal.jpg,VALID
chexpert/train/patient41042/study4/view1_frontal.jpg,VALID
chexpert/train/patient41042/study12/view1_frontal.jpg,VALID
chexpert/train/patient41042/study5/view1_frontal.jpg,VALID
chexpert/train/patient41042/study11/view1_frontal.jpg,VALID
chexpert/train/patient41042/study2/view1_frontal.jpg,VALID
chexpert/train/patient41042/study3/view1_frontal.jpg,VALID
chexpert/train/patient41042/study9/view1_frontal.jpg,VALID
chexpert/train/patient41042/study13/view1_frontal.jpg,VALID
chexpert/train/patient41042/study10/view1_frontal.jpg,VALID
chexpert/train/patient41042/study15/view1_frontal.jpg,VALID
chexpert/train/patient41042/study8/view1_frontal.jpg,VALID
chexpert/train/patient41042/study6/view1_frontal.jpg,VALID
chexpert/train/patient41042/study14/view1_frontal.jpg,VALID
chexpert/train/patient41042/study17/view2_lateral.jpg,VALID
chexpert/train/patient41042/study17/view1_frontal.jpg,VALID
chexpert/train/patient41042/study16/view1_frontal.jpg,VALID
chexpert/train/patient41059/study4/view1_frontal.jpg,VALID
chexpert/train/patient41059/study7/view1_frontal.jpg,VALID
chexpert/train/patient41059/study1/view1_frontal.jpg,VALID
chexpert/train/patient41059/study2/view1_frontal.jpg,VALID
chexpert/train/patient41059/study5/view1_frontal.jpg,VALID
chexpert/train/patient41059/study8/view1_frontal.jpg,VALID
chexpert/train/patient41059/study6/view1_frontal.jpg,VALID
chexpert/train/patient41059/study3/view1_frontal.jpg,VALID
chexpert/train/patient41060/study3/view1_frontal.jpg,VALID
chexpert/train/patient41060/study5/view1_frontal.jpg,VALID
chexpert/train/patient41060/study1/view1_frontal.jpg,VALID
chexpert/train/patient41060/study4/view1_frontal.jpg,VALID
chexpert/train/patient41060/study4/view2_lateral.jpg,VALID
chexpert/train/patient41060/study6/view1_frontal.jpg,VALID
chexpert/train/patient41060/study2/view1_frontal.jpg,VALID
chexpert/train/patient41060/study7/view1_frontal.jpg,VALID
chexpert/train/patient41068/study3/view1_frontal.jpg,VALID
chexpert/train/patient41068/study4/view1_frontal.jpg,VALID
chexpert/train/patient41068/study2/view1_frontal.jpg,VALID
chexpert/train/patient41068/study5/view1_frontal.jpg,VALID
chexpert/train/patient41068/study1/view1_frontal.jpg,VALID
chexpert/train/patient41072/study1/view1_frontal.jpg,VALID
chexpert/train/patient41073/study1/view1_frontal.jpg,VALID
chexpert/train/patient41073/study2/view1_frontal.jpg,VALID
chexpert/train/patient41073/study2/view2_frontal.jpg,VALID
chexpert/train/patient41073/study2/view3_frontal.jpg,VALID
chexpert/train/patient41074/study1/view1_frontal.jpg,VALID
chexpert/train/patient41074/study2/view1_frontal.jpg,VALID
chexpert/train/patient41074/study4/view1_frontal.jpg,VALID
chexpert/train/patient41074/study3/view1_frontal.jpg,VALID
chexpert/train/patient41095/study1/view1_frontal.jpg,VALID
chexpert/train/patient41119/study1/view1_frontal.jpg,VALID
chexpert/train/patient41119/study2/view1_frontal.jpg,VALID
chexpert/train/patient41124/study3/view1_frontal.jpg,VALID
chexpert/train/patient41124/study2/view1_frontal.jpg,VALID
chexpert/train/patient41124/study1/view1_frontal.jpg,VALID
chexpert/train/patient41141/study3/view1_frontal.jpg,VALID
chexpert/train/patient41141/study1/view1_frontal.jpg,VALID
chexpert/train/patient41141/study5/view1_frontal.jpg,VALID
chexpert/train/patient41141/study4/view1_frontal.jpg,VALID
chexpert/train/patient41141/study2/view1_frontal.jpg,VALID
chexpert/train/patient41148/study2/view1_frontal.jpg,VALID
chexpert/train/patient41148/study1/view1_frontal.jpg,VALID
chexpert/train/patient41151/study1/view1_frontal.jpg,VALID
chexpert/train/patient41165/study4/view1_frontal.jpg,VALID
chexpert/train/patient41165/study3/view1_frontal.jpg,VALID
chexpert/train/patient41165/study8/view1_frontal.jpg,VALID
chexpert/train/patient41165/study2/view1_frontal.jpg,VALID
chexpert/train/patient41165/study6/view1_frontal.jpg,VALID
chexpert/train/patient41165/study5/view1_frontal.jpg,VALID
chexpert/train/patient41165/study7/view1_frontal.jpg,VALID
chexpert/train/patient41165/study1/view1_frontal.jpg,VALID
chexpert/train/patient41165/study9/view1_frontal.jpg,VALID
chexpert/train/patient41166/study1/view1_frontal.jpg,VALID
chexpert/train/patient41174/study3/view1_frontal.jpg,VALID
chexpert/train/patient41174/study5/view1_frontal.jpg,VALID
chexpert/train/patient41174/study2/view1_frontal.jpg,VALID
chexpert/train/patient41174/study4/view1_frontal.jpg,VALID
chexpert/train/patient41174/study6/view1_frontal.jpg,VALID
chexpert/train/patient41174/study7/view1_frontal.jpg,VALID
chexpert/train/patient41174/study1/view1_frontal.jpg,VALID
chexpert/train/patient41188/study1/view1_frontal.jpg,VALID
chexpert/train/patient41188/study2/view1_frontal.jpg,VALID
chexpert/train/patient41199/study1/view1_frontal.jpg,VALID
chexpert/train/patient41199/study5/view1_frontal.jpg,VALID
chexpert/train/patient41199/study2/view1_frontal.jpg,VALID
chexpert/train/patient41199/study4/view1_frontal.jpg,VALID
chexpert/train/patient41199/study6/view1_frontal.jpg,VALID
chexpert/train/patient41199/study3/view1_frontal.jpg,VALID
chexpert/train/patient41208/study9/view1_frontal.jpg,VALID
chexpert/train/patient41208/study9/view2_frontal.jpg,VALID
chexpert/train/patient41208/study5/view1_frontal.jpg,VALID
chexpert/train/patient41208/study1/view1_frontal.jpg,VALID
chexpert/train/patient41208/study6/view1_frontal.jpg,VALID
chexpert/train/patient41208/study6/view2_lateral.jpg,VALID
chexpert/train/patient41208/study7/view1_frontal.jpg,VALID
chexpert/train/patient41208/study2/view1_frontal.jpg,VALID
chexpert/train/patient41208/study3/view1_frontal.jpg,VALID
chexpert/train/patient41208/study8/view1_frontal.jpg,VALID
chexpert/train/patient41208/study10/view1_frontal.jpg,VALID
chexpert/train/patient41208/study10/view2_frontal.jpg,VALID
chexpert/train/patient41208/study4/view1_frontal.jpg,VALID
chexpert/train/patient41216/study1/view1_frontal.jpg,VALID
chexpert/train/patient41219/study5/view1_frontal.jpg,VALID
chexpert/train/patient41219/study2/view1_frontal.jpg,VALID
chexpert/train/patient41219/study3/view1_frontal.jpg,VALID
chexpert/train/patient41219/study6/view1_frontal.jpg,VALID
chexpert/train/patient41219/study4/view1_frontal.jpg,VALID
chexpert/train/patient41219/study1/view1_frontal.jpg,VALID
chexpert/train/patient41219/study7/view1_frontal.jpg,VALID
chexpert/train/patient41221/study3/view1_frontal.jpg,VALID
chexpert/train/patient41221/study3/view2_lateral.jpg,VALID
chexpert/train/patient41221/study1/view1_frontal.jpg,VALID
chexpert/train/patient41221/study2/view1_frontal.jpg,VALID
chexpert/train/patient41221/study4/view1_frontal.jpg,VALID
chexpert/train/patient41224/study2/view1_frontal.jpg,VALID
chexpert/train/patient41224/study3/view1_frontal.jpg,VALID
chexpert/train/patient41224/study1/view1_frontal.jpg,VALID
chexpert/train/patient41224/study4/view1_frontal.jpg,VALID
chexpert/train/patient41224/study6/view1_frontal.jpg,VALID
chexpert/train/patient41224/study5/view1_frontal.jpg,VALID
chexpert/train/patient41224/study7/view1_frontal.jpg,VALID
chexpert/train/patient41228/study1/view1_frontal.jpg,VALID
chexpert/train/patient41229/study3/view1_frontal.jpg,VALID
chexpert/train/patient41229/study2/view1_frontal.jpg,VALID
chexpert/train/patient41229/study4/view1_frontal.jpg,VALID
chexpert/train/patient41229/study1/view1_frontal.jpg,VALID
chexpert/train/patient41246/study3/view1_frontal.jpg,VALID
chexpert/train/patient41246/study2/view1_frontal.jpg,VALID
chexpert/train/patient41246/study1/view1_frontal.jpg,VALID
chexpert/train/patient41263/study2/view1_frontal.jpg,VALID
chexpert/train/patient41263/study1/view1_frontal.jpg,VALID
chexpert/train/patient41270/study1/view1_frontal.jpg,VALID
chexpert/train/patient41270/study2/view1_frontal.jpg,VALID
chexpert/train/patient41275/study1/view1_frontal.jpg,VALID
chexpert/train/patient41280/study1/view1_frontal.jpg,VALID
chexpert/train/patient41285/study1/view1_frontal.jpg,VALID
chexpert/train/patient41285/study3/view1_frontal.jpg,VALID
chexpert/train/patient41285/study2/view1_frontal.jpg,VALID
chexpert/train/patient41285/study4/view1_frontal.jpg,VALID
chexpert/train/patient41288/study1/view1_frontal.jpg,VALID
chexpert/train/patient41288/study2/view1_frontal.jpg,VALID
chexpert/train/patient41288/study3/view1_frontal.jpg,VALID
chexpert/train/patient41289/study1/view1_frontal.jpg,VALID
chexpert/train/patient41297/study2/view1_frontal.jpg,VALID
chexpert/train/patient41297/study1/view1_frontal.jpg,VALID
chexpert/train/patient41301/study1/view1_frontal.jpg,VALID
chexpert/train/patient41301/study2/view1_frontal.jpg,VALID
chexpert/train/patient41310/study2/view1_frontal.jpg,VALID
chexpert/train/patient41310/study1/view1_frontal.jpg,VALID
chexpert/train/patient41318/study1/view1_frontal.jpg,VALID
chexpert/train/patient41331/study7/view1_frontal.jpg,VALID
chexpert/train/patient41331/study7/view2_frontal.jpg,VALID
chexpert/train/patient41331/study5/view1_frontal.jpg,VALID
chexpert/train/patient41331/study1/view1_frontal.jpg,VALID
chexpert/train/patient41331/study8/view1_frontal.jpg,VALID
chexpert/train/patient41331/study6/view1_frontal.jpg,VALID
chexpert/train/patient41331/study2/view1_frontal.jpg,VALID
chexpert/train/patient41331/study3/view1_frontal.jpg,VALID
chexpert/train/patient41331/study4/view1_frontal.jpg,VALID
chexpert/train/patient41352/study1/view1_frontal.jpg,VALID
chexpert/train/patient41352/study12/view1_frontal.jpg,VALID
chexpert/train/patient41352/study4/view1_frontal.jpg,VALID
chexpert/train/patient41352/study11/view1_frontal.jpg,VALID
chexpert/train/patient41352/study5/view1_frontal.jpg,VALID
chexpert/train/patient41352/study13/view1_frontal.jpg,VALID
chexpert/train/patient41352/study3/view1_frontal.jpg,VALID
chexpert/train/patient41352/study2/view1_frontal.jpg,VALID
chexpert/train/patient41352/study10/view1_frontal.jpg,VALID
chexpert/train/patient41352/study7/view1_frontal.jpg,VALID
chexpert/train/patient41352/study7/view2_frontal.jpg,VALID
chexpert/train/patient41352/study9/view1_frontal.jpg,VALID
chexpert/train/patient41352/study6/view1_frontal.jpg,VALID
chexpert/train/patient41352/study8/view1_frontal.jpg,VALID
chexpert/train/patient41356/study2/view1_frontal.jpg,VALID
chexpert/train/patient41356/study3/view1_frontal.jpg,VALID
chexpert/train/patient41356/study1/view1_frontal.jpg,VALID
chexpert/train/patient41358/study1/view1_frontal.jpg,VALID
chexpert/train/patient41358/study2/view1_frontal.jpg,VALID
chexpert/train/patient41358/study5/view1_frontal.jpg,VALID
chexpert/train/patient41358/study4/view1_frontal.jpg,VALID
chexpert/train/patient41358/study3/view1_frontal.jpg,VALID
chexpert/train/patient41358/study6/view1_frontal.jpg,VALID
chexpert/train/patient41358/study8/view1_frontal.jpg,VALID
chexpert/train/patient41358/study7/view1_frontal.jpg,VALID
chexpert/train/patient41381/study1/view1_frontal.jpg,VALID
chexpert/train/patient41409/study1/view1_frontal.jpg,VALID
chexpert/train/patient41409/study2/view1_frontal.jpg,VALID
chexpert/train/patient41416/study1/view1_frontal.jpg,VALID
chexpert/train/patient41416/study3/view1_frontal.jpg,VALID
chexpert/train/patient41416/study2/view1_frontal.jpg,VALID
chexpert/train/patient41417/study2/view1_frontal.jpg,VALID
chexpert/train/patient41417/study1/view1_frontal.jpg,VALID
chexpert/train/patient41417/study3/view1_frontal.jpg,VALID
chexpert/train/patient41431/study1/view1_frontal.jpg,VALID
chexpert/train/patient41431/study1/view2_lateral.jpg,VALID
chexpert/train/patient41431/study2/view1_frontal.jpg,VALID
chexpert/train/patient41431/study2/view2_lateral.jpg,VALID
chexpert/train/patient41437/study3/view1_frontal.jpg,VALID
chexpert/train/patient41437/study4/view1_frontal.jpg,VALID
chexpert/train/patient41437/study2/view1_frontal.jpg,VALID
chexpert/train/patient41437/study1/view1_frontal.jpg,VALID
chexpert/train/patient41442/study1/view1_frontal.jpg,VALID
chexpert/train/patient41447/study1/view1_frontal.jpg,VALID
chexpert/train/patient41447/study3/view1_frontal.jpg,VALID
chexpert/train/patient41447/study5/view1_frontal.jpg,VALID
chexpert/train/patient41447/study2/view1_frontal.jpg,VALID
chexpert/train/patient41447/study4/view1_frontal.jpg,VALID
chexpert/train/patient41449/study1/view1_frontal.jpg,VALID
chexpert/train/patient41449/study1/view2_frontal.jpg,VALID
chexpert/train/patient41456/study1/view1_frontal.jpg,VALID
chexpert/train/patient41461/study4/view1_frontal.jpg,VALID
chexpert/train/patient41461/study1/view1_frontal.jpg,VALID
chexpert/train/patient41461/study3/view1_frontal.jpg,VALID
chexpert/train/patient41461/study5/view1_frontal.jpg,VALID
chexpert/train/patient41461/study2/view1_frontal.jpg,VALID
chexpert/train/patient41464/study2/view1_frontal.jpg,VALID
chexpert/train/patient41464/study1/view1_frontal.jpg,VALID
chexpert/train/patient41467/study1/view1_frontal.jpg,VALID
chexpert/train/patient41471/study2/view1_frontal.jpg,VALID
chexpert/train/patient41471/study1/view1_frontal.jpg,VALID
chexpert/train/patient41471/study3/view1_frontal.jpg,VALID
chexpert/train/patient41476/study3/view1_frontal.jpg,VALID
chexpert/train/patient41476/study6/view1_frontal.jpg,VALID
chexpert/train/patient41476/study2/view1_frontal.jpg,VALID
chexpert/train/patient41476/study2/view2_frontal.jpg,VALID
chexpert/train/patient41476/study1/view1_frontal.jpg,VALID
chexpert/train/patient41476/study4/view1_frontal.jpg,VALID
chexpert/train/patient41476/study5/view1_frontal.jpg,VALID
chexpert/train/patient41502/study2/view1_frontal.jpg,VALID
chexpert/train/patient41502/study3/view1_frontal.jpg,VALID
chexpert/train/patient41502/study3/view2_frontal.jpg,VALID
chexpert/train/patient41502/study1/view1_frontal.jpg,VALID
chexpert/train/patient41506/study10/view1_frontal.jpg,VALID
chexpert/train/patient41506/study7/view1_frontal.jpg,VALID
chexpert/train/patient41506/study5/view1_frontal.jpg,VALID
chexpert/train/patient41506/study3/view1_frontal.jpg,VALID
chexpert/train/patient41506/study6/view1_frontal.jpg,VALID
chexpert/train/patient41506/study4/view1_frontal.jpg,VALID
chexpert/train/patient41506/study2/view1_frontal.jpg,VALID
chexpert/train/patient41506/study9/view1_frontal.jpg,VALID
chexpert/train/patient41506/study8/view1_frontal.jpg,VALID
chexpert/train/patient41506/study1/view1_frontal.jpg,VALID
chexpert/train/patient41513/study1/view1_frontal.jpg,VALID
chexpert/train/patient41513/study2/view1_frontal.jpg,VALID
chexpert/train/patient41521/study1/view1_frontal.jpg,VALID
chexpert/train/patient41521/study5/view1_frontal.jpg,VALID
chexpert/train/patient41521/study2/view1_frontal.jpg,VALID
chexpert/train/patient41521/study3/view1_frontal.jpg,VALID
chexpert/train/patient41521/study4/view1_frontal.jpg,VALID
chexpert/train/patient41548/study1/view1_frontal.jpg,VALID
chexpert/train/patient41559/study1/view1_frontal.jpg,VALID
chexpert/train/patient41601/study3/view1_frontal.jpg,VALID
chexpert/train/patient41601/study2/view1_frontal.jpg,VALID
chexpert/train/patient41601/study1/view1_frontal.jpg,VALID
chexpert/train/patient41609/study1/view1_frontal.jpg,VALID
chexpert/train/patient41609/study3/view1_frontal.jpg,VALID
chexpert/train/patient41609/study2/view1_frontal.jpg,VALID
chexpert/train/patient41612/study1/view1_frontal.jpg,VALID
